Flow Equi,Flow Target,Lane Type,Date,Hour,Segment
244.2169167447731,259.9545455,Ordinary Lane,2021-05-12,17,3460 - Hesperian/238 NB
275.0494110334414,256.1818182,Ordinary Lane,2021-05-12,17,3460 - Hesperian/238 NB
0.0,270.3636364,Ordinary Lane,2021-05-12,17,3460 - Hesperian/238 NB
271.82705682305,273.3636364,Ordinary Lane,2021-05-12,17,3460 - Hesperian/238 NB
253.81936784701085,283.0454545,Ordinary Lane,2021-05-12,17,3460 - Hesperian/238 NB
244.2162172614397,308.8636364,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
275.0494110334292,317.9545455,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
3.850581113898935e-12,314.2272727,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
271.04743633743954,315.7272727,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
253.81605684268087,305.9545455,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
244.22584687614852,303.7727273,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
275.0494110334224,309.7272727,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
3.850581113898935e-12,306.8636364,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
270.26711636850393,304.9090909,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
253.82179295570498,299.0909091,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
244.2150047070858,311.5909091,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
275.04941103341747,305.5909091,Ordinary Lane,2021-05-13,14,3460 - Hesperian/238 NB
0.0,312.6818182,Ordinary Lane,2021-05-13,15,3460 - Hesperian/238 NB
270.26711636850774,320.0,Ordinary Lane,2021-05-13,15,3460 - Hesperian/238 NB
